RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
3.756	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
3.758	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.760	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.762	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.764	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.766	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.768	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.770	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.772	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.774	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.776	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
3.778	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
3.780	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.04	0.01	1.02	
3.782	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.784	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.786	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.788	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.790	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.792	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.794	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
3.796	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.798	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.800	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
3.802	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.804	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.806	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.808	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.810	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.812	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.02	1.02	
3.814	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.816	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.818	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.820	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
3.821	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.822	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.824	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.826	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
3.827	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
3.829	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
3.830	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.832	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.834	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.836	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.838	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
3.840	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.03	
3.842	-0.04	0.02	1.00	-0.04	-0.00	0.98	-0.03	0.01	1.03	
3.844	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
3.846	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.848	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.850	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.852	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.854	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.856	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.858	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.860	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.861	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
3.863	-0.04	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.03	
3.865	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.02	1.03	
3.867	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.869	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.871	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.873	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.875	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.02	1.02	
3.877	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.879	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.881	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.883	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.884	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.886	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
3.888	-0.04	0.01	1.00	-0.05	0.00	0.96	-0.03	0.01	1.02	
3.890	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.892	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.893	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.895	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
3.896	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.898	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
3.900	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.902	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.904	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.906	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.908	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.910	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.912	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.914	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.916	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.917	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
3.919	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.04	0.01	1.02	
3.921	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.923	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.925	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.927	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
3.929	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.931	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.933	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
3.935	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.937	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.939	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.941	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.943	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
3.945	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.947	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.949	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.951	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.953	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.04	0.01	1.02	
3.955	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.957	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
3.959	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.961	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.963	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
3.965	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.967	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.969	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
3.971	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.973	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.975	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
3.977	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.979	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.981	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.983	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.984	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.04	0.01	1.03	
3.986	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
3.988	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
3.990	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.991	-0.04	0.01	1.00	-0.04	0.01	0.96	-0.03	0.01	1.02	
3.993	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
3.995	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.997	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
3.999	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.001	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.02	1.02	
4.003	-0.04	0.01	1.00	-0.04	0.01	0.96	-0.03	0.02	1.02	
4.005	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.007	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.009	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.010	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.012	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.014	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.016	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.01	
4.018	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.020	-0.04	0.01	0.99	-0.04	-0.00	0.98	-0.03	0.01	1.02	
4.021	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.022	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.024	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.026	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.028	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
4.030	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.032	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.034	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
4.036	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.038	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.039	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.041	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.043	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.045	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.047	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.049	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.051	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.053	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.055	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.057	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.059	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.061	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.062	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.064	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
4.065	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
4.067	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.069	-0.04	0.01	1.01	-0.05	0.00	0.98	-0.03	0.01	1.02	
4.071	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.072	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
4.074	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
4.076	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.078	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.080	-0.04	0.01	1.00	-0.05	0.01	0.98	-0.03	0.01	1.03	
4.082	-0.04	0.01	0.99	-0.04	0.00	0.98	-0.03	0.02	1.02	
4.084	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.086	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.088	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.090	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.092	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.094	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.096	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.098	-0.03	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.100	-0.03	0.02	1.00	-0.04	0.00	0.96	-0.04	0.02	1.02	
4.102	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
4.103	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.105	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.107	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.109	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.111	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.113	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.115	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.117	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.119	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.121	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.122	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.124	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.126	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.128	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
4.130	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.132	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.134	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.136	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
4.138	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
4.140	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.142	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.144	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.146	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.148	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.150	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.152	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.154	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.156	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.158	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.160	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.162	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.163	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.165	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
4.167	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.169	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.171	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.172	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.174	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.175	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
4.176	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.178	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.179	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.181	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.183	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.185	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.187	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.189	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.191	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.193	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
4.194	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.196	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.198	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.200	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.202	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
4.204	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.206	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.208	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.210	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.212	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
4.214	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.216	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
4.218	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.220	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.222	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.224	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.225	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.227	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.229	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.230	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.232	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.233	-0.03	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
4.235	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.236	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.237	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
4.239	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.241	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.243	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.245	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.247	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
4.249	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
4.251	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.253	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.255	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.257	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.259	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.260	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.262	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.263	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.265	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.267	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.269	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.271	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.272	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.273	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.275	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.277	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
4.279	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
4.281	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.02	1.02	
4.283	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.285	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.287	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.289	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.291	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.293	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.295	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
4.297	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
4.299	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
4.301	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.303	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.305	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.307	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
4.309	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.311	-0.04	0.02	0.99	-0.05	0.00	0.97	-0.03	0.01	1.02	
4.312	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.314	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
4.316	-0.03	0.02	1.00	-0.05	0.00	0.97	-0.04	0.01	1.02	
4.318	-0.03	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
4.320	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
4.321	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.323	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.324	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.326	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.328	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
4.330	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
4.332	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
4.334	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.02	1.02	
4.336	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.338	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
4.340	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
