RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
6.313	0.000	0.000	0.000	0.984	-0.055	0.186	0.000	0.000	0.000	
6.317	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
6.323	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
6.327	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
6.333	0.000	0.000	0.000	0.982	-0.055	0.190	0.000	0.000	0.000	
6.337	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
6.342	0.000	0.000	0.000	0.980	-0.053	0.192	0.000	0.000	0.000	
6.348	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
6.352	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
6.358	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
6.362	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
6.367	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
6.372	0.000	0.000	0.000	0.981	-0.052	0.184	0.000	0.000	0.000	
6.378	0.000	0.000	0.000	0.979	-0.054	0.182	0.000	0.000	0.000	
6.382	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
6.388	0.000	0.000	0.000	0.978	-0.051	0.192	0.000	0.000	0.000	
6.392	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
6.398	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
6.403	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
6.407	0.000	0.000	0.000	0.982	-0.059	0.189	0.000	0.000	0.000	
6.413	0.000	0.000	0.000	0.976	-0.051	0.186	0.000	0.000	0.000	
6.417	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
6.422	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
6.428	0.000	0.000	0.000	0.974	-0.056	0.186	0.000	0.000	0.000	
6.432	0.000	0.000	0.000	0.982	-0.055	0.182	0.000	0.000	0.000	
6.437	0.000	0.000	0.000	0.982	-0.053	0.192	0.000	0.000	0.000	
6.442	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
6.448	0.000	0.000	0.000	0.979	-0.056	0.184	0.000	0.000	0.000	
6.452	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
6.458	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
6.463	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
6.468	0.000	0.000	0.000	0.977	-0.057	0.185	0.000	0.000	0.000	
6.472	0.000	0.000	0.000	0.976	-0.054	0.190	0.000	0.000	0.000	
6.477	0.000	0.000	0.000	0.981	-0.053	0.184	0.000	0.000	0.000	
6.483	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
6.487	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
6.493	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
6.497	0.000	0.000	0.000	0.981	-0.054	0.183	0.000	0.000	0.000	
6.503	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
6.508	0.000	0.000	0.000	0.977	-0.057	0.197	0.000	0.000	0.000	
6.512	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
6.517	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
6.523	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
6.527	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
6.533	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
6.538	0.000	0.000	0.000	0.981	-0.057	0.187	0.000	0.000	0.000	
6.542	0.000	0.000	0.000	0.978	-0.053	0.189	0.000	0.000	0.000	
6.547	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
6.553	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
6.557	0.000	0.000	0.000	0.984	-0.054	0.186	0.000	0.000	0.000	
6.563	0.000	0.000	0.000	0.981	-0.055	0.182	0.000	0.000	0.000	
6.567	0.000	0.000	0.000	0.983	-0.056	0.187	0.000	0.000	0.000	
6.573	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
6.577	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
6.582	0.000	0.000	0.000	0.979	-0.056	0.183	0.000	0.000	0.000	
6.588	0.000	0.000	0.000	0.977	-0.052	0.188	0.000	0.000	0.000	
6.592	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
6.598	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
6.603	0.000	0.000	0.000	0.982	-0.056	0.186	0.000	0.000	0.000	
6.608	0.000	0.000	0.000	0.983	-0.052	0.187	0.000	0.000	0.000	
6.612	0.000	0.000	0.000	0.979	-0.058	0.182	0.000	0.000	0.000	
6.617	0.000	0.000	0.000	0.980	-0.049	0.185	0.000	0.000	0.000	
6.623	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
6.627	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
6.633	0.000	0.000	0.000	0.979	-0.054	0.193	0.000	0.000	0.000	
6.638	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
6.642	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
6.648	0.000	0.000	0.000	0.980	-0.054	0.194	0.000	0.000	0.000	
6.652	0.000	0.000	0.000	0.976	-0.057	0.190	0.000	0.000	0.000	
6.657	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
6.662	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
6.667	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
6.673	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
6.677	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
6.683	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
6.688	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
6.693	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
6.697	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
6.703	0.000	0.000	0.000	0.979	-0.052	0.191	0.000	0.000	0.000	
6.707	0.000	0.000	0.000	0.981	-0.053	0.187	0.000	0.000	0.000	
6.713	0.000	0.000	0.000	0.983	-0.056	0.183	0.000	0.000	0.000	
6.717	0.000	0.000	0.000	0.982	-0.053	0.190	0.000	0.000	0.000	
6.723	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
6.728	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
6.732	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
6.738	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
6.742	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
6.748	0.000	0.000	0.000	0.978	-0.056	0.190	0.000	0.000	0.000	
6.752	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
6.758	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
6.763	0.000	0.000	0.000	0.983	-0.051	0.188	0.000	0.000	0.000	
6.767	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
6.773	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
6.777	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
6.783	0.000	0.000	0.000	0.978	-0.056	0.191	0.000	0.000	0.000	
6.787	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
6.793	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
6.797	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
6.803	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
6.807	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
6.812	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
6.818	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
6.823	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
6.827	0.000	0.000	0.000	0.981	-0.057	0.192	0.000	0.000	0.000	
6.833	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
6.837	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
6.843	0.000	0.000	0.000	0.974	-0.053	0.191	0.000	0.000	0.000	
6.847	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
6.853	0.000	0.000	0.000	0.978	-0.059	0.187	0.000	0.000	0.000	
6.858	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
6.862	0.000	0.000	0.000	0.980	-0.057	0.184	0.000	0.000	0.000	
6.867	0.000	0.000	0.000	0.978	-0.054	0.194	0.000	0.000	0.000	
6.873	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
6.877	0.000	0.000	0.000	0.977	-0.057	0.193	0.000	0.000	0.000	
6.883	0.000	0.000	0.000	0.976	-0.058	0.187	0.000	0.000	0.000	
6.888	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
6.893	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
6.897	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
6.903	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
6.907	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
6.913	0.000	0.000	0.000	0.980	-0.056	0.187	0.000	0.000	0.000	
6.917	0.000	0.000	0.000	0.980	-0.058	0.190	0.000	0.000	0.000	
6.923	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
6.927	0.000	0.000	0.000	0.979	-0.054	0.177	0.000	0.000	0.000	
6.933	0.000	0.000	0.000	0.984	-0.054	0.187	0.000	0.000	0.000	
6.937	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
6.943	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
6.947	0.000	0.000	0.000	0.982	-0.055	0.188	0.000	0.000	0.000	
6.953	0.000	0.000	0.000	0.977	-0.053	0.189	0.000	0.000	0.000	
6.957	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
6.963	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
6.968	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
6.972	0.000	0.000	0.000	0.980	-0.053	0.193	0.000	0.000	0.000	
6.978	0.000	0.000	0.000	0.977	-0.058	0.189	0.000	0.000	0.000	
6.982	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
6.988	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
6.992	0.000	0.000	0.000	0.977	-0.054	0.189	0.000	0.000	0.000	
6.998	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.003	0.000	0.000	0.000	0.981	-0.056	0.192	0.000	0.000	0.000	
7.007	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
7.013	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
7.017	0.000	0.000	0.000	0.979	-0.056	0.183	0.000	0.000	0.000	
7.023	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
7.027	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
7.033	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
7.037	0.000	0.000	0.000	0.982	-0.057	0.184	0.000	0.000	0.000	
7.043	0.000	0.000	0.000	0.983	-0.054	0.184	0.000	0.000	0.000	
7.047	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
7.053	0.000	0.000	0.000	0.976	-0.052	0.185	0.000	0.000	0.000	
7.057	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
7.063	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
7.067	0.000	0.000	0.000	0.977	-0.055	0.183	0.000	0.000	0.000	
7.072	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
7.078	0.000	0.000	0.000	0.980	-0.054	0.190	0.000	0.000	0.000	
7.082	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
7.087	0.000	0.000	0.000	0.979	-0.055	0.194	0.000	0.000	0.000	
7.093	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
7.097	0.000	0.000	0.000	0.979	-0.058	0.189	0.000	0.000	0.000	
7.103	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
7.108	0.000	0.000	0.000	0.978	-0.053	0.185	0.000	0.000	0.000	
7.112	0.000	0.000	0.000	0.982	-0.057	0.191	0.000	0.000	0.000	
7.118	0.000	0.000	0.000	0.977	-0.053	0.187	0.000	0.000	0.000	
7.123	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.127	0.000	0.000	0.000	0.981	-0.053	0.185	0.000	0.000	0.000	
7.133	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
7.137	0.000	0.000	0.000	0.976	-0.056	0.185	0.000	0.000	0.000	
7.142	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
7.147	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
7.152	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
7.158	0.000	0.000	0.000	0.980	-0.058	0.184	0.000	0.000	0.000	
7.163	0.000	0.000	0.000	0.983	-0.054	0.188	0.000	0.000	0.000	
7.167	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
7.173	0.000	0.000	0.000	0.982	-0.055	0.183	0.000	0.000	0.000	
7.177	0.000	0.000	0.000	0.979	-0.055	0.182	0.000	0.000	0.000	
7.183	0.000	0.000	0.000	0.985	-0.053	0.191	0.000	0.000	0.000	
7.187	0.000	0.000	0.000	0.981	-0.054	0.192	0.000	0.000	0.000	
7.193	0.000	0.000	0.000	0.980	-0.054	0.193	0.000	0.000	0.000	
7.197	0.000	0.000	0.000	0.978	-0.056	0.180	0.000	0.000	0.000	
7.203	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
7.207	0.000	0.000	0.000	0.979	-0.054	0.188	0.000	0.000	0.000	
7.213	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
7.217	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
7.223	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
7.227	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
7.232	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
7.238	0.000	0.000	0.000	0.982	-0.054	0.191	0.000	0.000	0.000	
7.242	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
7.247	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
7.253	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
7.257	0.000	0.000	0.000	0.983	-0.054	0.184	0.000	0.000	0.000	
7.263	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
7.267	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
7.273	0.000	0.000	0.000	0.982	-0.055	0.179	0.000	0.000	0.000	
7.277	0.000	0.000	0.000	0.981	-0.052	0.182	0.000	0.000	0.000	
7.283	0.000	0.000	0.000	0.978	-0.054	0.185	0.000	0.000	0.000	
7.287	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
7.293	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
7.297	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
7.303	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
7.307	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
7.313	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
7.317	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
7.323	0.000	0.000	0.000	0.981	-0.054	0.192	0.000	0.000	0.000	
7.327	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
7.332	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
7.338	0.000	0.000	0.000	0.984	-0.052	0.187	0.000	0.000	0.000	
7.342	0.000	0.000	0.000	0.978	-0.052	0.186	0.000	0.000	0.000	
7.347	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
7.352	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
7.357	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
7.363	0.000	0.000	0.000	0.980	-0.056	0.196	0.000	0.000	0.000	
7.368	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
7.372	0.000	0.000	0.000	0.982	-0.051	0.188	0.000	0.000	0.000	
7.378	0.000	0.000	0.000	0.983	-0.051	0.194	0.000	0.000	0.000	
7.382	0.000	0.000	0.000	0.984	-0.057	0.189	0.000	0.000	0.000	
7.388	0.000	0.000	0.000	0.984	-0.052	0.187	0.000	0.000	0.000	
7.392	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
7.397	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
7.403	0.000	0.000	0.000	0.977	-0.055	0.192	0.000	0.000	0.000	
7.407	0.000	0.000	0.000	0.982	-0.058	0.189	0.000	0.000	0.000	
7.413	0.000	0.000	0.000	0.983	-0.057	0.182	0.000	0.000	0.000	
7.417	0.000	0.000	0.000	0.983	-0.054	0.187	0.000	0.000	0.000	
7.423	0.000	0.000	0.000	0.978	-0.052	0.189	0.000	0.000	0.000	
7.427	0.000	0.000	0.000	0.979	-0.053	0.185	0.000	0.000	0.000	
7.432	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
7.438	0.000	0.000	0.000	0.981	-0.052	0.188	0.000	0.000	0.000	
7.442	0.000	0.000	0.000	0.979	-0.051	0.187	0.000	0.000	0.000	
7.447	0.000	0.000	0.000	0.980	-0.058	0.182	0.000	0.000	0.000	
7.453	0.000	0.000	0.000	0.978	-0.057	0.179	0.000	0.000	0.000	
7.457	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
7.463	0.000	0.000	0.000	0.979	-0.057	0.180	0.000	0.000	0.000	
7.467	0.000	0.000	0.000	0.977	-0.051	0.189	0.000	0.000	0.000	
7.473	0.000	0.000	0.000	0.982	-0.052	0.189	0.000	0.000	0.000	
7.478	0.000	0.000	0.000	0.980	-0.053	0.181	0.000	0.000	0.000	
7.482	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
7.488	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
7.492	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
7.497	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
7.503	0.000	0.000	0.000	0.980	-0.059	0.189	0.000	0.000	0.000	
7.507	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
7.513	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
7.517	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
7.523	0.000	0.000	0.000	0.978	-0.054	0.191	0.000	0.000	0.000	
7.527	0.000	0.000	0.000	0.978	-0.054	0.189	0.000	0.000	0.000	
7.533	0.000	0.000	0.000	0.983	-0.054	0.184	0.000	0.000	0.000	
7.537	0.000	0.000	0.000	0.983	-0.057	0.187	0.000	0.000	0.000	
7.542	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
7.547	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
7.552	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
7.558	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
7.562	0.000	0.000	0.000	0.977	-0.053	0.187	0.000	0.000	0.000	
7.567	0.000	0.000	0.000	0.982	-0.053	0.188	0.000	0.000	0.000	
7.573	0.000	0.000	0.000	0.980	-0.052	0.189	0.000	0.000	0.000	
7.577	0.000	0.000	0.000	0.979	-0.051	0.188	0.000	0.000	0.000	
7.583	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
7.587	0.000	0.000	0.000	0.984	-0.058	0.190	0.000	0.000	0.000	
7.593	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
7.597	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
7.603	0.000	0.000	0.000	0.978	-0.052	0.188	0.000	0.000	0.000	
7.607	0.000	0.000	0.000	0.981	-0.053	0.192	0.000	0.000	0.000	
7.613	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
7.618	0.000	0.000	0.000	0.982	-0.055	0.193	0.000	0.000	0.000	
7.623	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
7.627	0.000	0.000	0.000	0.979	-0.053	0.188	0.000	0.000	0.000	
7.633	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
7.637	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
7.642	0.000	0.000	0.000	0.979	-0.056	0.189	0.000	0.000	0.000	
7.648	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
7.652	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
7.658	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
7.662	0.000	0.000	0.000	0.977	-0.054	0.194	0.000	0.000	0.000	
7.667	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
7.672	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.677	0.000	0.000	0.000	0.979	-0.055	0.184	0.000	0.000	0.000	
7.683	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
7.688	0.000	0.000	0.000	0.984	-0.056	0.185	0.000	0.000	0.000	
7.692	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
7.698	0.000	0.000	0.000	0.974	-0.055	0.186	0.000	0.000	0.000	
7.703	0.000	0.000	0.000	0.982	-0.053	0.186	0.000	0.000	0.000	
7.707	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
7.713	0.000	0.000	0.000	0.981	-0.054	0.183	0.000	0.000	0.000	
7.718	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
7.722	0.000	0.000	0.000	0.983	-0.053	0.183	0.000	0.000	0.000	
7.727	0.000	0.000	0.000	0.983	-0.053	0.187	0.000	0.000	0.000	
7.732	0.000	0.000	0.000	0.979	-0.059	0.194	0.000	0.000	0.000	
7.737	0.000	0.000	0.000	0.982	-0.053	0.194	0.000	0.000	0.000	
7.743	0.000	0.000	0.000	0.981	-0.055	0.192	0.000	0.000	0.000	
7.747	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
7.752	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
7.758	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
7.762	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
7.767	0.000	0.000	0.000	0.983	-0.054	0.190	0.000	0.000	0.000	
7.772	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
7.778	0.000	0.000	0.000	0.984	-0.057	0.190	0.000	0.000	0.000	
7.782	0.000	0.000	0.000	0.978	-0.054	0.187	0.000	0.000	0.000	
7.788	0.000	0.000	0.000	0.979	-0.056	0.192	0.000	0.000	0.000	
7.792	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
7.797	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
7.802	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
7.808	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
7.813	0.000	0.000	0.000	0.981	-0.051	0.190	0.000	0.000	0.000	
7.818	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
7.823	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
7.828	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
7.832	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
7.838	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
7.842	0.000	0.000	0.000	0.980	-0.057	0.193	0.000	0.000	0.000	
7.847	0.000	0.000	0.000	0.977	-0.057	0.186	0.000	0.000	0.000	
7.853	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
7.857	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
7.862	0.000	0.000	0.000	0.978	-0.051	0.195	0.000	0.000	0.000	
7.868	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
7.873	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
7.878	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
7.882	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
7.887	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
7.893	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
7.897	0.000	0.000	0.000	0.979	-0.051	0.186	0.000	0.000	0.000	
7.903	0.000	0.000	0.000	0.979	-0.053	0.184	0.000	0.000	0.000	
7.907	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
7.913	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
7.917	0.000	0.000	0.000	0.983	-0.053	0.187	0.000	0.000	0.000	
7.923	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
7.927	0.000	0.000	0.000	0.983	-0.051	0.187	0.000	0.000	0.000	
7.932	0.000	0.000	0.000	0.983	-0.058	0.182	0.000	0.000	0.000	
7.937	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
7.942	0.000	0.000	0.000	0.979	-0.051	0.184	0.000	0.000	0.000	
