RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
1.602	0.000	0.000	0.000	0.985	-0.054	0.186	0.000	0.000	0.000	
1.607	0.000	0.000	0.000	0.979	-0.052	0.189	0.000	0.000	0.000	
1.613	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
1.617	0.000	0.000	0.000	0.977	-0.057	0.189	0.000	0.000	0.000	
1.622	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
1.628	0.000	0.000	0.000	0.978	-0.057	0.187	0.000	0.000	0.000	
1.632	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
1.638	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
1.642	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
1.648	0.000	0.000	0.000	0.983	-0.053	0.185	0.000	0.000	0.000	
1.652	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
1.658	0.000	0.000	0.000	0.982	-0.059	0.179	0.000	0.000	0.000	
1.662	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
1.667	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
1.673	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
1.677	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
1.683	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
1.688	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
1.692	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
1.697	0.000	0.000	0.000	0.979	-0.052	0.192	0.000	0.000	0.000	
1.702	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
1.708	0.000	0.000	0.000	0.983	-0.058	0.187	0.000	0.000	0.000	
1.712	0.000	0.000	0.000	0.981	-0.056	0.183	0.000	0.000	0.000	
1.718	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
1.722	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
1.728	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
1.732	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
1.738	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
1.742	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
1.748	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
1.753	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
1.758	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
1.763	0.000	0.000	0.000	0.981	-0.051	0.187	0.000	0.000	0.000	
1.768	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
1.773	0.000	0.000	0.000	0.978	-0.058	0.183	0.000	0.000	0.000	
1.777	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
1.783	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
1.788	0.000	0.000	0.000	0.980	-0.055	0.179	0.000	0.000	0.000	
1.792	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
1.798	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
1.802	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
1.808	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
1.812	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
1.818	0.000	0.000	0.000	0.981	-0.055	0.193	0.000	0.000	0.000	
1.822	0.000	0.000	0.000	0.979	-0.056	0.194	0.000	0.000	0.000	
1.827	0.000	0.000	0.000	0.982	-0.053	0.189	0.000	0.000	0.000	
1.832	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
1.838	0.000	0.000	0.000	0.979	-0.054	0.193	0.000	0.000	0.000	
1.842	0.000	0.000	0.000	0.979	-0.060	0.190	0.000	0.000	0.000	
1.848	0.000	0.000	0.000	0.978	-0.055	0.192	0.000	0.000	0.000	
1.853	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
1.858	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
1.863	0.000	0.000	0.000	0.982	-0.057	0.183	0.000	0.000	0.000	
1.867	0.000	0.000	0.000	0.980	-0.052	0.192	0.000	0.000	0.000	
1.873	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
1.877	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
1.882	0.000	0.000	0.000	0.985	-0.054	0.186	0.000	0.000	0.000	
1.887	0.000	0.000	0.000	0.981	-0.054	0.186	0.000	0.000	0.000	
1.893	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
1.897	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
1.902	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
1.907	0.000	0.000	0.000	0.981	-0.055	0.181	0.000	0.000	0.000	
1.912	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
1.918	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
1.922	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
1.928	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
1.933	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
1.937	0.000	0.000	0.000	0.976	-0.054	0.184	0.000	0.000	0.000	
1.943	0.000	0.000	0.000	0.982	-0.055	0.194	0.000	0.000	0.000	
1.947	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
1.953	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
1.957	0.000	0.000	0.000	0.984	-0.056	0.187	0.000	0.000	0.000	
1.963	0.000	0.000	0.000	0.983	-0.055	0.184	0.000	0.000	0.000	
1.967	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
1.973	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
1.978	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
1.982	0.000	0.000	0.000	0.983	-0.053	0.188	0.000	0.000	0.000	
1.988	0.000	0.000	0.000	0.978	-0.052	0.184	0.000	0.000	0.000	
1.992	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
1.998	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
2.002	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
2.008	0.000	0.000	0.000	0.982	-0.057	0.192	0.000	0.000	0.000	
2.012	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
2.018	0.000	0.000	0.000	0.979	-0.052	0.188	0.000	0.000	0.000	
2.023	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
2.027	0.000	0.000	0.000	0.983	-0.058	0.187	0.000	0.000	0.000	
2.032	0.000	0.000	0.000	0.983	-0.052	0.185	0.000	0.000	0.000	
2.038	0.000	0.000	0.000	0.976	-0.059	0.189	0.000	0.000	0.000	
2.042	0.000	0.000	0.000	0.976	-0.056	0.184	0.000	0.000	0.000	
2.048	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
2.052	0.000	0.000	0.000	0.982	-0.055	0.186	0.000	0.000	0.000	
2.058	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
2.062	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
2.068	0.000	0.000	0.000	0.979	-0.055	0.190	0.000	0.000	0.000	
2.073	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
2.077	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
2.082	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
2.088	0.000	0.000	0.000	0.981	-0.053	0.183	0.000	0.000	0.000	
2.092	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
2.097	0.000	0.000	0.000	0.976	-0.055	0.183	0.000	0.000	0.000	
2.103	0.000	0.000	0.000	0.980	-0.051	0.189	0.000	0.000	0.000	
2.108	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
2.112	0.000	0.000	0.000	0.979	-0.053	0.189	0.000	0.000	0.000	
2.117	0.000	0.000	0.000	0.980	-0.053	0.189	0.000	0.000	0.000	
2.123	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
2.127	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
2.132	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
2.138	0.000	0.000	0.000	0.984	-0.054	0.194	0.000	0.000	0.000	
2.142	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
2.147	0.000	0.000	0.000	0.978	-0.059	0.182	0.000	0.000	0.000	
2.153	0.000	0.000	0.000	0.982	-0.059	0.193	0.000	0.000	0.000	
2.157	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
2.162	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
2.168	0.000	0.000	0.000	0.982	-0.052	0.189	0.000	0.000	0.000	
2.172	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
2.178	0.000	0.000	0.000	0.979	-0.055	0.179	0.000	0.000	0.000	
2.183	0.000	0.000	0.000	0.980	-0.053	0.193	0.000	0.000	0.000	
2.187	0.000	0.000	0.000	0.981	-0.056	0.191	0.000	0.000	0.000	
2.193	0.000	0.000	0.000	0.983	-0.057	0.190	0.000	0.000	0.000	
2.198	0.000	0.000	0.000	0.983	-0.055	0.190	0.000	0.000	0.000	
2.202	0.000	0.000	0.000	0.979	-0.055	0.191	0.000	0.000	0.000	
2.208	0.000	0.000	0.000	0.979	-0.054	0.183	0.000	0.000	0.000	
2.213	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
2.218	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
2.223	0.000	0.000	0.000	0.979	-0.056	0.194	0.000	0.000	0.000	
2.228	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
2.232	0.000	0.000	0.000	0.978	-0.054	0.185	0.000	0.000	0.000	
2.238	0.000	0.000	0.000	0.981	-0.054	0.185	0.000	0.000	0.000	
2.242	0.000	0.000	0.000	0.980	-0.054	0.186	0.000	0.000	0.000	
2.247	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
2.252	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
2.257	0.000	0.000	0.000	0.982	-0.055	0.179	0.000	0.000	0.000	
2.262	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
2.268	0.000	0.000	0.000	0.981	-0.058	0.192	0.000	0.000	0.000	
2.272	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
2.278	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
2.282	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
2.287	0.000	0.000	0.000	0.981	-0.053	0.188	0.000	0.000	0.000	
2.292	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
2.297	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
2.302	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
2.307	0.000	0.000	0.000	0.976	-0.055	0.192	0.000	0.000	0.000	
2.313	0.000	0.000	0.000	0.978	-0.055	0.192	0.000	0.000	0.000	
2.318	0.000	0.000	0.000	0.977	-0.054	0.183	0.000	0.000	0.000	
2.322	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
2.327	0.000	0.000	0.000	0.977	-0.054	0.190	0.000	0.000	0.000	
2.332	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
2.337	0.000	0.000	0.000	0.980	-0.055	0.186	0.000	0.000	0.000	
2.343	0.000	0.000	0.000	0.977	-0.056	0.188	0.000	0.000	0.000	
2.347	0.000	0.000	0.000	0.982	-0.058	0.194	0.000	0.000	0.000	
2.352	0.000	0.000	0.000	0.983	-0.057	0.194	0.000	0.000	0.000	
2.358	0.000	0.000	0.000	0.981	-0.058	0.190	0.000	0.000	0.000	
2.362	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
2.368	0.000	0.000	0.000	0.982	-0.055	0.192	0.000	0.000	0.000	
2.373	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
2.377	0.000	0.000	0.000	0.982	-0.056	0.192	0.000	0.000	0.000	
2.382	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
2.388	0.000	0.000	0.000	0.978	-0.058	0.187	0.000	0.000	0.000	
2.392	0.000	0.000	0.000	0.978	-0.057	0.186	0.000	0.000	0.000	
2.397	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
2.402	0.000	0.000	0.000	0.979	-0.059	0.188	0.000	0.000	0.000	
2.407	0.000	0.000	0.000	0.983	-0.055	0.193	0.000	0.000	0.000	
2.412	0.000	0.000	0.000	0.983	-0.054	0.186	0.000	0.000	0.000	
2.418	0.000	0.000	0.000	0.982	-0.056	0.189	0.000	0.000	0.000	
2.422	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
2.428	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
2.433	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
2.438	0.000	0.000	0.000	0.978	-0.053	0.191	0.000	0.000	0.000	
2.443	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
2.447	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
2.452	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
2.457	0.000	0.000	0.000	0.978	-0.051	0.188	0.000	0.000	0.000	
2.462	0.000	0.000	0.000	0.982	-0.058	0.193	0.000	0.000	0.000	
2.467	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
2.473	0.000	0.000	0.000	0.978	-0.053	0.188	0.000	0.000	0.000	
2.478	0.000	0.000	0.000	0.984	-0.057	0.184	0.000	0.000	0.000	
2.482	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
2.487	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
2.493	0.000	0.000	0.000	0.981	-0.058	0.185	0.000	0.000	0.000	
2.498	0.000	0.000	0.000	0.984	-0.057	0.191	0.000	0.000	0.000	
2.502	0.000	0.000	0.000	0.977	-0.054	0.186	0.000	0.000	0.000	
2.508	0.000	0.000	0.000	0.982	-0.054	0.187	0.000	0.000	0.000	
2.513	0.000	0.000	0.000	0.984	-0.057	0.188	0.000	0.000	0.000	
2.517	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
2.522	0.000	0.000	0.000	0.978	-0.054	0.186	0.000	0.000	0.000	
2.528	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
2.533	0.000	0.000	0.000	0.979	-0.054	0.190	0.000	0.000	0.000	
2.538	0.000	0.000	0.000	0.982	-0.059	0.188	0.000	0.000	0.000	
2.542	0.000	0.000	0.000	0.982	-0.052	0.188	0.000	0.000	0.000	
2.548	0.000	0.000	0.000	0.979	-0.061	0.189	0.000	0.000	0.000	
2.553	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
2.558	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
2.562	0.000	0.000	0.000	0.981	-0.053	0.193	0.000	0.000	0.000	
2.567	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
2.573	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
2.578	0.000	0.000	0.000	0.976	-0.055	0.186	0.000	0.000	0.000	
2.582	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
2.588	0.000	0.000	0.000	0.984	-0.054	0.190	0.000	0.000	0.000	
2.592	0.000	0.000	0.000	0.980	-0.058	0.184	0.000	0.000	0.000	
2.597	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
2.602	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
2.607	0.000	0.000	0.000	0.980	-0.054	0.183	0.000	0.000	0.000	
2.613	0.000	0.000	0.000	0.981	-0.053	0.182	0.000	0.000	0.000	
2.617	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
2.622	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
2.628	0.000	0.000	0.000	0.980	-0.055	0.192	0.000	0.000	0.000	
2.633	0.000	0.000	0.000	0.980	-0.052	0.187	0.000	0.000	0.000	
2.637	0.000	0.000	0.000	0.982	-0.055	0.189	0.000	0.000	0.000	
2.643	0.000	0.000	0.000	0.980	-0.054	0.184	0.000	0.000	0.000	
2.647	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
2.653	0.000	0.000	0.000	0.982	-0.057	0.192	0.000	0.000	0.000	
2.658	0.000	0.000	0.000	0.975	-0.057	0.189	0.000	0.000	0.000	
2.663	0.000	0.000	0.000	0.977	-0.052	0.186	0.000	0.000	0.000	
2.668	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
2.672	0.000	0.000	0.000	0.980	-0.058	0.194	0.000	0.000	0.000	
2.678	0.000	0.000	0.000	0.978	-0.052	0.191	0.000	0.000	0.000	
2.682	0.000	0.000	0.000	0.979	-0.058	0.189	0.000	0.000	0.000	
2.687	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
2.693	0.000	0.000	0.000	0.978	-0.054	0.192	0.000	0.000	0.000	
2.697	0.000	0.000	0.000	0.980	-0.056	0.192	0.000	0.000	0.000	
2.703	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
2.708	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
2.712	0.000	0.000	0.000	0.979	-0.057	0.184	0.000	0.000	0.000	
2.718	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
2.722	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
2.728	0.000	0.000	0.000	0.981	-0.057	0.184	0.000	0.000	0.000	
2.732	0.000	0.000	0.000	0.981	-0.053	0.189	0.000	0.000	0.000	
2.737	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
2.743	0.000	0.000	0.000	0.977	-0.055	0.191	0.000	0.000	0.000	
2.747	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
2.752	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
2.757	0.000	0.000	0.000	0.979	-0.055	0.189	0.000	0.000	0.000	
2.762	0.000	0.000	0.000	0.981	-0.055	0.182	0.000	0.000	0.000	
2.767	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
2.773	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
2.777	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
2.782	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
2.787	0.000	0.000	0.000	0.977	-0.055	0.186	0.000	0.000	0.000	
2.793	0.000	0.000	0.000	0.982	-0.055	0.185	0.000	0.000	0.000	
2.797	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
2.803	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
2.808	0.000	0.000	0.000	0.981	-0.053	0.194	0.000	0.000	0.000	
2.813	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
2.817	0.000	0.000	0.000	0.981	-0.058	0.189	0.000	0.000	0.000	
2.823	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
2.828	0.000	0.000	0.000	0.981	-0.054	0.190	0.000	0.000	0.000	
2.833	0.000	0.000	0.000	0.978	-0.055	0.184	0.000	0.000	0.000	
2.838	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
2.843	0.000	0.000	0.000	0.978	-0.055	0.185	0.000	0.000	0.000	
2.848	0.000	0.000	0.000	0.980	-0.060	0.183	0.000	0.000	0.000	
2.852	0.000	0.000	0.000	0.978	-0.058	0.189	0.000	0.000	0.000	
2.857	0.000	0.000	0.000	0.977	-0.054	0.188	0.000	0.000	0.000	
2.863	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
2.868	0.000	0.000	0.000	0.982	-0.054	0.190	0.000	0.000	0.000	
2.872	0.000	0.000	0.000	0.977	-0.054	0.191	0.000	0.000	0.000	
2.877	0.000	0.000	0.000	0.979	-0.055	0.198	0.000	0.000	0.000	
2.883	0.000	0.000	0.000	0.983	-0.062	0.187	0.000	0.000	0.000	
2.888	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
2.892	0.000	0.000	0.000	0.982	-0.058	0.182	0.000	0.000	0.000	
2.897	0.000	0.000	0.000	0.981	-0.051	0.188	0.000	0.000	0.000	
2.902	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
2.907	0.000	0.000	0.000	0.976	-0.059	0.186	0.000	0.000	0.000	
2.912	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
2.917	0.000	0.000	0.000	0.978	-0.054	0.188	0.000	0.000	0.000	
2.922	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
2.928	0.000	0.000	0.000	0.978	-0.057	0.190	0.000	0.000	0.000	
2.932	0.000	0.000	0.000	0.981	-0.059	0.187	0.000	0.000	0.000	
2.938	0.000	0.000	0.000	0.977	-0.056	0.189	0.000	0.000	0.000	
2.942	0.000	0.000	0.000	0.978	-0.059	0.189	0.000	0.000	0.000	
2.947	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
2.953	0.000	0.000	0.000	0.978	-0.055	0.186	0.000	0.000	0.000	
2.958	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
2.962	0.000	0.000	0.000	0.981	-0.055	0.190	0.000	0.000	0.000	
2.968	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
2.973	0.000	0.000	0.000	0.985	-0.056	0.192	0.000	0.000	0.000	
2.978	0.000	0.000	0.000	0.980	-0.058	0.186	0.000	0.000	0.000	
2.982	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
2.987	0.000	0.000	0.000	0.980	-0.054	0.194	0.000	0.000	0.000	
2.993	0.000	0.000	0.000	0.978	-0.061	0.186	0.000	0.000	0.000	
2.997	0.000	0.000	0.000	0.985	-0.056	0.185	0.000	0.000	0.000	
3.003	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
3.007	0.000	0.000	0.000	0.980	-0.055	0.184	0.000	0.000	0.000	
3.013	0.000	0.000	0.000	0.984	-0.055	0.188	0.000	0.000	0.000	
3.018	0.000	0.000	0.000	0.979	-0.053	0.180	0.000	0.000	0.000	
3.022	0.000	0.000	0.000	0.979	-0.056	0.186	0.000	0.000	0.000	
3.027	0.000	0.000	0.000	0.979	-0.060	0.182	0.000	0.000	0.000	
3.032	0.000	0.000	0.000	0.981	-0.055	0.183	0.000	0.000	0.000	
3.037	0.000	0.000	0.000	0.980	-0.053	0.184	0.000	0.000	0.000	
3.043	0.000	0.000	0.000	0.981	-0.055	0.194	0.000	0.000	0.000	
3.048	0.000	0.000	0.000	0.978	-0.056	0.195	0.000	0.000	0.000	
3.052	0.000	0.000	0.000	0.981	-0.057	0.191	0.000	0.000	0.000	
3.057	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
3.062	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
3.067	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
3.073	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
3.077	0.000	0.000	0.000	0.981	-0.057	0.186	0.000	0.000	0.000	
3.082	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
3.088	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
3.092	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
3.098	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
3.102	0.000	0.000	0.000	0.979	-0.053	0.191	0.000	0.000	0.000	
3.108	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
3.113	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
3.117	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
3.123	0.000	0.000	0.000	0.979	-0.057	0.189	0.000	0.000	0.000	
3.127	0.000	0.000	0.000	0.977	-0.052	0.187	0.000	0.000	0.000	
3.132	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
3.137	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
3.142	0.000	0.000	0.000	0.978	-0.055	0.193	0.000	0.000	0.000	
3.148	0.000	0.000	0.000	0.981	-0.057	0.189	0.000	0.000	0.000	
3.152	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
3.158	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
3.162	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
3.167	0.000	0.000	0.000	0.980	-0.055	0.191	0.000	0.000	0.000	
3.172	0.000	0.000	0.000	0.976	-0.053	0.192	0.000	0.000	0.000	
3.178	0.000	0.000	0.000	0.979	-0.056	0.192	0.000	0.000	0.000	
3.182	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
3.187	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
3.192	0.000	0.000	0.000	0.980	-0.055	0.183	0.000	0.000	0.000	
3.198	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
3.202	0.000	0.000	0.000	0.979	-0.056	0.190	0.000	0.000	0.000	
3.207	0.000	0.000	0.000	0.977	-0.056	0.190	0.000	0.000	0.000	
3.212	0.000	0.000	0.000	0.977	-0.054	0.188	0.000	0.000	0.000	
3.217	0.000	0.000	0.000	0.978	-0.058	0.186	0.000	0.000	0.000	
3.222	0.000	0.000	0.000	0.977	-0.054	0.189	0.000	0.000	0.000	
3.228	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
3.232	0.000	0.000	0.000	0.980	-0.058	0.197	0.000	0.000	0.000	
