RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
6.511	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
6.515	0.000	0.000	0.000	0.976	-0.052	0.187	0.000	0.000	0.000	
6.521	0.000	0.000	0.000	0.980	-0.057	0.181	0.000	0.000	0.000	
6.525	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
6.530	0.000	0.000	0.000	0.978	-0.054	0.190	0.000	0.000	0.000	
6.536	0.000	0.000	0.000	0.979	-0.054	0.184	0.000	0.000	0.000	
6.541	0.000	0.000	0.000	0.979	-0.056	0.182	0.000	0.000	0.000	
6.545	0.000	0.000	0.000	0.982	-0.057	0.188	0.000	0.000	0.000	
6.550	0.000	0.000	0.000	0.978	-0.055	0.184	0.000	0.000	0.000	
6.556	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
6.560	0.000	0.000	0.000	0.980	-0.057	0.183	0.000	0.000	0.000	
6.566	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
6.570	0.000	0.000	0.000	0.980	-0.056	0.180	0.000	0.000	0.000	
6.576	0.000	0.000	0.000	0.981	-0.058	0.188	0.000	0.000	0.000	
6.580	0.000	0.000	0.000	0.979	-0.051	0.186	0.000	0.000	0.000	
6.586	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
6.590	0.000	0.000	0.000	0.980	-0.055	0.189	0.000	0.000	0.000	
6.595	0.000	0.000	0.000	0.978	-0.057	0.189	0.000	0.000	0.000	
6.601	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
6.605	0.000	0.000	0.000	0.977	-0.055	0.190	0.000	0.000	0.000	
6.610	0.000	0.000	0.000	0.978	-0.056	0.187	0.000	0.000	0.000	
6.616	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
6.620	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
6.625	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
6.630	0.000	0.000	0.000	0.981	-0.054	0.187	0.000	0.000	0.000	
6.636	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
6.640	0.000	0.000	0.000	0.976	-0.052	0.184	0.000	0.000	0.000	
6.646	0.000	0.000	0.000	0.979	-0.057	0.191	0.000	0.000	0.000	
6.650	0.000	0.000	0.000	0.982	-0.055	0.183	0.000	0.000	0.000	
6.656	0.000	0.000	0.000	0.980	-0.054	0.191	0.000	0.000	0.000	
6.660	0.000	0.000	0.000	0.980	-0.050	0.192	0.000	0.000	0.000	
6.666	0.000	0.000	0.000	0.979	-0.058	0.186	0.000	0.000	0.000	
6.670	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
6.676	0.000	0.000	0.000	0.977	-0.056	0.191	0.000	0.000	0.000	
6.680	0.000	0.000	0.000	0.978	-0.054	0.191	0.000	0.000	0.000	
6.686	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
6.690	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
6.695	0.000	0.000	0.000	0.978	-0.056	0.183	0.000	0.000	0.000	
6.701	0.000	0.000	0.000	0.979	-0.056	0.182	0.000	0.000	0.000	
6.705	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
6.711	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
6.715	0.000	0.000	0.000	0.981	-0.055	0.186	0.000	0.000	0.000	
6.721	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
6.725	0.000	0.000	0.000	0.976	-0.056	0.186	0.000	0.000	0.000	
6.731	0.000	0.000	0.000	0.984	-0.058	0.189	0.000	0.000	0.000	
6.735	0.000	0.000	0.000	0.985	-0.055	0.192	0.000	0.000	0.000	
6.741	0.000	0.000	0.000	0.981	-0.057	0.182	0.000	0.000	0.000	
6.745	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
6.751	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
6.756	0.000	0.000	0.000	0.978	-0.059	0.187	0.000	0.000	0.000	
6.760	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
6.765	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
6.771	0.000	0.000	0.000	0.979	-0.055	0.193	0.000	0.000	0.000	
6.775	0.000	0.000	0.000	0.976	-0.056	0.188	0.000	0.000	0.000	
6.781	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
6.785	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
6.791	0.000	0.000	0.000	0.983	-0.054	0.182	0.000	0.000	0.000	
6.795	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
6.801	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
6.805	0.000	0.000	0.000	0.980	-0.051	0.183	0.000	0.000	0.000	
6.811	0.000	0.000	0.000	0.979	-0.053	0.186	0.000	0.000	0.000	
6.815	0.000	0.000	0.000	0.980	-0.057	0.179	0.000	0.000	0.000	
6.821	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
6.825	0.000	0.000	0.000	0.983	-0.055	0.186	0.000	0.000	0.000	
6.830	0.000	0.000	0.000	0.982	-0.053	0.189	0.000	0.000	0.000	
6.836	0.000	0.000	0.000	0.981	-0.056	0.190	0.000	0.000	0.000	
6.841	0.000	0.000	0.000	0.983	-0.056	0.182	0.000	0.000	0.000	
6.846	0.000	0.000	0.000	0.979	-0.058	0.191	0.000	0.000	0.000	
6.850	0.000	0.000	0.000	0.980	-0.056	0.191	0.000	0.000	0.000	
6.856	0.000	0.000	0.000	0.983	-0.056	0.184	0.000	0.000	0.000	
6.860	0.000	0.000	0.000	0.979	-0.051	0.183	0.000	0.000	0.000	
6.865	0.000	0.000	0.000	0.983	-0.056	0.186	0.000	0.000	0.000	
6.871	0.000	0.000	0.000	0.980	-0.056	0.181	0.000	0.000	0.000	
6.875	0.000	0.000	0.000	0.979	-0.054	0.185	0.000	0.000	0.000	
6.881	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
6.885	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
6.890	0.000	0.000	0.000	0.981	-0.056	0.188	0.000	0.000	0.000	
6.895	0.000	0.000	0.000	0.980	-0.054	0.182	0.000	0.000	0.000	
6.901	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
6.905	0.000	0.000	0.000	0.985	-0.057	0.187	0.000	0.000	0.000	
6.911	0.000	0.000	0.000	0.977	-0.053	0.185	0.000	0.000	0.000	
6.915	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
6.921	0.000	0.000	0.000	0.978	-0.051	0.182	0.000	0.000	0.000	
6.926	0.000	0.000	0.000	0.979	-0.054	0.187	0.000	0.000	0.000	
6.930	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
6.936	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
6.940	0.000	0.000	0.000	0.982	-0.057	0.185	0.000	0.000	0.000	
6.946	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
6.951	0.000	0.000	0.000	0.981	-0.058	0.187	0.000	0.000	0.000	
6.955	0.000	0.000	0.000	0.980	-0.053	0.193	0.000	0.000	0.000	
6.961	0.000	0.000	0.000	0.982	-0.053	0.183	0.000	0.000	0.000	
6.966	0.000	0.000	0.000	0.978	-0.058	0.184	0.000	0.000	0.000	
6.971	0.000	0.000	0.000	0.979	-0.058	0.188	0.000	0.000	0.000	
6.975	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
6.980	0.000	0.000	0.000	0.975	-0.055	0.188	0.000	0.000	0.000	
6.985	0.000	0.000	0.000	0.979	-0.055	0.192	0.000	0.000	0.000	
6.991	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
6.995	0.000	0.000	0.000	0.982	-0.058	0.187	0.000	0.000	0.000	
7.001	0.000	0.000	0.000	0.978	-0.058	0.188	0.000	0.000	0.000	
7.005	0.000	0.000	0.000	0.982	-0.056	0.188	0.000	0.000	0.000	
7.011	0.000	0.000	0.000	0.980	-0.053	0.191	0.000	0.000	0.000	
7.016	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
7.021	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
7.025	0.000	0.000	0.000	0.985	-0.054	0.186	0.000	0.000	0.000	
7.030	0.000	0.000	0.000	0.982	-0.057	0.182	0.000	0.000	0.000	
7.036	0.000	0.000	0.000	0.980	-0.056	0.186	0.000	0.000	0.000	
7.041	0.000	0.000	0.000	0.984	-0.055	0.189	0.000	0.000	0.000	
7.045	0.000	0.000	0.000	0.981	-0.055	0.187	0.000	0.000	0.000	
7.051	0.000	0.000	0.000	0.977	-0.052	0.193	0.000	0.000	0.000	
7.055	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
7.060	0.000	0.000	0.000	0.986	-0.054	0.186	0.000	0.000	0.000	
7.065	0.000	0.000	0.000	0.982	-0.054	0.183	0.000	0.000	0.000	
7.070	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
7.076	0.000	0.000	0.000	0.984	-0.056	0.188	0.000	0.000	0.000	
7.080	0.000	0.000	0.000	0.983	-0.052	0.188	0.000	0.000	0.000	
7.085	0.000	0.000	0.000	0.978	-0.055	0.190	0.000	0.000	0.000	
7.090	0.000	0.000	0.000	0.980	-0.057	0.189	0.000	0.000	0.000	
7.096	0.000	0.000	0.000	0.978	-0.053	0.188	0.000	0.000	0.000	
7.100	0.000	0.000	0.000	0.980	-0.055	0.187	0.000	0.000	0.000	
7.105	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
7.111	0.000	0.000	0.000	0.977	-0.055	0.187	0.000	0.000	0.000	
7.115	0.000	0.000	0.000	0.983	-0.052	0.184	0.000	0.000	0.000	
7.121	0.000	0.000	0.000	0.978	-0.057	0.185	0.000	0.000	0.000	
7.125	0.000	0.000	0.000	0.979	-0.055	0.187	0.000	0.000	0.000	
7.131	0.000	0.000	0.000	0.980	-0.054	0.193	0.000	0.000	0.000	
7.135	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
7.141	0.000	0.000	0.000	0.979	-0.056	0.188	0.000	0.000	0.000	
7.145	0.000	0.000	0.000	0.980	-0.056	0.190	0.000	0.000	0.000	
7.151	0.000	0.000	0.000	0.981	-0.057	0.185	0.000	0.000	0.000	
7.155	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
7.160	0.000	0.000	0.000	0.979	-0.053	0.187	0.000	0.000	0.000	
7.166	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
7.170	0.000	0.000	0.000	0.983	-0.055	0.185	0.000	0.000	0.000	
7.176	0.000	0.000	0.000	0.978	-0.055	0.188	0.000	0.000	0.000	
7.180	0.000	0.000	0.000	0.981	-0.057	0.183	0.000	0.000	0.000	
7.185	0.000	0.000	0.000	0.979	-0.058	0.190	0.000	0.000	0.000	
7.191	0.000	0.000	0.000	0.986	-0.054	0.187	0.000	0.000	0.000	
7.195	0.000	0.000	0.000	0.979	-0.056	0.187	0.000	0.000	0.000	
7.201	0.000	0.000	0.000	0.981	-0.054	0.188	0.000	0.000	0.000	
7.205	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
7.211	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
7.215	0.000	0.000	0.000	0.983	-0.056	0.184	0.000	0.000	0.000	
7.221	0.000	0.000	0.000	0.981	-0.056	0.185	0.000	0.000	0.000	
7.225	0.000	0.000	0.000	0.979	-0.055	0.186	0.000	0.000	0.000	
7.231	0.000	0.000	0.000	0.982	-0.054	0.189	0.000	0.000	0.000	
7.236	0.000	0.000	0.000	0.983	-0.055	0.186	0.000	0.000	0.000	
7.240	0.000	0.000	0.000	0.979	-0.057	0.188	0.000	0.000	0.000	
7.246	0.000	0.000	0.000	0.982	-0.056	0.190	0.000	0.000	0.000	
7.250	0.000	0.000	0.000	0.980	-0.058	0.184	0.000	0.000	0.000	
7.256	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
7.260	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
7.266	0.000	0.000	0.000	0.978	-0.055	0.184	0.000	0.000	0.000	
7.270	0.000	0.000	0.000	0.980	-0.052	0.190	0.000	0.000	0.000	
7.275	0.000	0.000	0.000	0.983	-0.059	0.188	0.000	0.000	0.000	
7.281	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
7.286	0.000	0.000	0.000	0.975	-0.055	0.183	0.000	0.000	0.000	
7.290	0.000	0.000	0.000	0.980	-0.057	0.178	0.000	0.000	0.000	
7.295	0.000	0.000	0.000	0.981	-0.056	0.189	0.000	0.000	0.000	
7.301	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
7.305	0.000	0.000	0.000	0.980	-0.055	0.180	0.000	0.000	0.000	
7.310	0.000	0.000	0.000	0.980	-0.053	0.186	0.000	0.000	0.000	
7.316	0.000	0.000	0.000	0.986	-0.058	0.188	0.000	0.000	0.000	
7.320	0.000	0.000	0.000	0.980	-0.054	0.187	0.000	0.000	0.000	
7.325	0.000	0.000	0.000	0.978	-0.056	0.188	0.000	0.000	0.000	
7.331	0.000	0.000	0.000	0.980	-0.057	0.187	0.000	0.000	0.000	
7.335	0.000	0.000	0.000	0.980	-0.057	0.186	0.000	0.000	0.000	
7.341	0.000	0.000	0.000	0.977	-0.055	0.188	0.000	0.000	0.000	
7.345	0.000	0.000	0.000	0.978	-0.053	0.187	0.000	0.000	0.000	
7.351	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
7.355	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
7.361	0.000	0.000	0.000	0.979	-0.052	0.187	0.000	0.000	0.000	
7.365	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
7.370	0.000	0.000	0.000	0.984	-0.059	0.184	0.000	0.000	0.000	
7.376	0.000	0.000	0.000	0.982	-0.053	0.181	0.000	0.000	0.000	
7.381	0.000	0.000	0.000	0.977	-0.056	0.184	0.000	0.000	0.000	
7.386	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
7.390	0.000	0.000	0.000	0.984	-0.056	0.187	0.000	0.000	0.000	
7.396	0.000	0.000	0.000	0.985	-0.052	0.190	0.000	0.000	0.000	
7.401	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
7.405	0.000	0.000	0.000	0.982	-0.056	0.187	0.000	0.000	0.000	
7.411	0.000	0.000	0.000	0.981	-0.054	0.189	0.000	0.000	0.000	
7.416	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
7.420	0.000	0.000	0.000	0.982	-0.055	0.187	0.000	0.000	0.000	
7.425	0.000	0.000	0.000	0.982	-0.052	0.187	0.000	0.000	0.000	
7.431	0.000	0.000	0.000	0.981	-0.052	0.186	0.000	0.000	0.000	
7.435	0.000	0.000	0.000	0.980	-0.051	0.186	0.000	0.000	0.000	
7.441	0.000	0.000	0.000	0.977	-0.054	0.190	0.000	0.000	0.000	
7.445	0.000	0.000	0.000	0.982	-0.053	0.192	0.000	0.000	0.000	
7.451	0.000	0.000	0.000	0.983	-0.058	0.184	0.000	0.000	0.000	
7.455	0.000	0.000	0.000	0.982	-0.057	0.186	0.000	0.000	0.000	
7.460	0.000	0.000	0.000	0.980	-0.057	0.190	0.000	0.000	0.000	
7.466	0.000	0.000	0.000	0.982	-0.054	0.193	0.000	0.000	0.000	
7.470	0.000	0.000	0.000	0.980	-0.058	0.187	0.000	0.000	0.000	
7.475	0.000	0.000	0.000	0.981	-0.058	0.184	0.000	0.000	0.000	
7.481	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
7.485	0.000	0.000	0.000	0.981	-0.058	0.183	0.000	0.000	0.000	
7.491	0.000	0.000	0.000	0.981	-0.055	0.178	0.000	0.000	0.000	
7.495	0.000	0.000	0.000	0.978	-0.056	0.189	0.000	0.000	0.000	
7.501	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
7.505	0.000	0.000	0.000	0.982	-0.053	0.187	0.000	0.000	0.000	
7.511	0.000	0.000	0.000	0.979	-0.053	0.184	0.000	0.000	0.000	
7.515	0.000	0.000	0.000	0.978	-0.051	0.186	0.000	0.000	0.000	
7.521	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
7.526	0.000	0.000	0.000	0.979	-0.053	0.180	0.000	0.000	0.000	
7.530	0.000	0.000	0.000	0.978	-0.056	0.185	0.000	0.000	0.000	
7.536	0.000	0.000	0.000	0.978	-0.057	0.188	0.000	0.000	0.000	
7.540	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
7.546	0.000	0.000	0.000	0.980	-0.058	0.189	0.000	0.000	0.000	
7.550	0.000	0.000	0.000	0.979	-0.056	0.185	0.000	0.000	0.000	
7.556	0.000	0.000	0.000	0.980	-0.057	0.188	0.000	0.000	0.000	
7.560	0.000	0.000	0.000	0.981	-0.056	0.187	0.000	0.000	0.000	
7.566	0.000	0.000	0.000	0.979	-0.055	0.185	0.000	0.000	0.000	
7.570	0.000	0.000	0.000	0.980	-0.056	0.194	0.000	0.000	0.000	
7.576	0.000	0.000	0.000	0.982	-0.058	0.188	0.000	0.000	0.000	
7.581	0.000	0.000	0.000	0.982	-0.052	0.192	0.000	0.000	0.000	
7.586	0.000	0.000	0.000	0.984	-0.057	0.187	0.000	0.000	0.000	
7.590	0.000	0.000	0.000	0.983	-0.055	0.188	0.000	0.000	0.000	
7.595	0.000	0.000	0.000	0.980	-0.057	0.191	0.000	0.000	0.000	
7.600	0.000	0.000	0.000	0.980	-0.056	0.189	0.000	0.000	0.000	
7.605	0.000	0.000	0.000	0.983	-0.060	0.186	0.000	0.000	0.000	
7.611	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
7.616	0.000	0.000	0.000	0.979	-0.057	0.190	0.000	0.000	0.000	
7.620	0.000	0.000	0.000	0.979	-0.058	0.185	0.000	0.000	0.000	
7.625	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
7.630	0.000	0.000	0.000	0.981	-0.056	0.186	0.000	0.000	0.000	
7.636	0.000	0.000	0.000	0.983	-0.057	0.185	0.000	0.000	0.000	
7.640	0.000	0.000	0.000	0.975	-0.056	0.185	0.000	0.000	0.000	
7.646	0.000	0.000	0.000	0.980	-0.053	0.188	0.000	0.000	0.000	
7.650	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
7.656	0.000	0.000	0.000	0.977	-0.056	0.182	0.000	0.000	0.000	
7.661	0.000	0.000	0.000	0.980	-0.051	0.190	0.000	0.000	0.000	
7.666	0.000	0.000	0.000	0.980	-0.058	0.194	0.000	0.000	0.000	
7.670	0.000	0.000	0.000	0.983	-0.054	0.189	0.000	0.000	0.000	
7.675	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
7.681	0.000	0.000	0.000	0.984	-0.059	0.189	0.000	0.000	0.000	
7.686	0.000	0.000	0.000	0.979	-0.051	0.183	0.000	0.000	0.000	
7.691	0.000	0.000	0.000	0.977	-0.057	0.188	0.000	0.000	0.000	
7.695	0.000	0.000	0.000	0.980	-0.058	0.188	0.000	0.000	0.000	
7.701	0.000	0.000	0.000	0.985	-0.057	0.191	0.000	0.000	0.000	
7.705	0.000	0.000	0.000	0.975	-0.054	0.192	0.000	0.000	0.000	
7.710	0.000	0.000	0.000	0.984	-0.051	0.185	0.000	0.000	0.000	
7.715	0.000	0.000	0.000	0.981	-0.053	0.186	0.000	0.000	0.000	
7.720	0.000	0.000	0.000	0.984	-0.056	0.192	0.000	0.000	0.000	
7.726	0.000	0.000	0.000	0.978	-0.055	0.183	0.000	0.000	0.000	
7.731	0.000	0.000	0.000	0.979	-0.057	0.187	0.000	0.000	0.000	
7.735	0.000	0.000	0.000	0.980	-0.053	0.187	0.000	0.000	0.000	
7.740	0.000	0.000	0.000	0.980	-0.055	0.188	0.000	0.000	0.000	
7.745	0.000	0.000	0.000	0.981	-0.055	0.189	0.000	0.000	0.000	
7.750	0.000	0.000	0.000	0.980	-0.055	0.190	0.000	0.000	0.000	
7.756	0.000	0.000	0.000	0.982	-0.053	0.184	0.000	0.000	0.000	
7.760	0.000	0.000	0.000	0.980	-0.054	0.192	0.000	0.000	0.000	
7.766	0.000	0.000	0.000	0.981	-0.055	0.184	0.000	0.000	0.000	
7.770	0.000	0.000	0.000	0.979	-0.057	0.186	0.000	0.000	0.000	
7.776	0.000	0.000	0.000	0.984	-0.058	0.188	0.000	0.000	0.000	
7.780	0.000	0.000	0.000	0.982	-0.052	0.188	0.000	0.000	0.000	
7.785	0.000	0.000	0.000	0.980	-0.057	0.185	0.000	0.000	0.000	
7.791	0.000	0.000	0.000	0.979	-0.060	0.190	0.000	0.000	0.000	
7.795	0.000	0.000	0.000	0.983	-0.053	0.189	0.000	0.000	0.000	
7.801	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
7.805	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
7.811	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
7.816	0.000	0.000	0.000	0.981	-0.053	0.190	0.000	0.000	0.000	
7.820	0.000	0.000	0.000	0.980	-0.058	0.192	0.000	0.000	0.000	
7.826	0.000	0.000	0.000	0.982	-0.058	0.192	0.000	0.000	0.000	
7.830	0.000	0.000	0.000	0.981	-0.056	0.183	0.000	0.000	0.000	
7.836	0.000	0.000	0.000	0.979	-0.056	0.191	0.000	0.000	0.000	
7.841	0.000	0.000	0.000	0.976	-0.052	0.185	0.000	0.000	0.000	
7.845	0.000	0.000	0.000	0.980	-0.052	0.183	0.000	0.000	0.000	
7.851	0.000	0.000	0.000	0.981	-0.051	0.190	0.000	0.000	0.000	
7.855	0.000	0.000	0.000	0.979	-0.055	0.188	0.000	0.000	0.000	
7.860	0.000	0.000	0.000	0.980	-0.054	0.189	0.000	0.000	0.000	
7.866	0.000	0.000	0.000	0.980	-0.055	0.185	0.000	0.000	0.000	
7.870	0.000	0.000	0.000	0.980	-0.053	0.190	0.000	0.000	0.000	
7.875	0.000	0.000	0.000	0.978	-0.056	0.184	0.000	0.000	0.000	
7.881	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
7.886	0.000	0.000	0.000	0.980	-0.056	0.185	0.000	0.000	0.000	
7.890	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
7.896	0.000	0.000	0.000	0.982	-0.054	0.185	0.000	0.000	0.000	
7.901	0.000	0.000	0.000	0.981	-0.054	0.182	0.000	0.000	0.000	
7.905	0.000	0.000	0.000	0.981	-0.054	0.197	0.000	0.000	0.000	
7.910	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
7.916	0.000	0.000	0.000	0.978	-0.056	0.193	0.000	0.000	0.000	
7.920	0.000	0.000	0.000	0.982	-0.056	0.184	0.000	0.000	0.000	
7.926	0.000	0.000	0.000	0.983	-0.060	0.190	0.000	0.000	0.000	
7.931	0.000	0.000	0.000	0.978	-0.055	0.189	0.000	0.000	0.000	
7.935	0.000	0.000	0.000	0.978	-0.052	0.192	0.000	0.000	0.000	
7.941	0.000	0.000	0.000	0.981	-0.053	0.191	0.000	0.000	0.000	
7.946	0.000	0.000	0.000	0.980	-0.054	0.185	0.000	0.000	0.000	
7.950	0.000	0.000	0.000	0.977	-0.054	0.191	0.000	0.000	0.000	
7.955	0.000	0.000	0.000	0.980	-0.056	0.195	0.000	0.000	0.000	
7.960	0.000	0.000	0.000	0.980	-0.054	0.188	0.000	0.000	0.000	
7.965	0.000	0.000	0.000	0.980	-0.059	0.184	0.000	0.000	0.000	
7.970	0.000	0.000	0.000	0.985	-0.055	0.187	0.000	0.000	0.000	
7.976	0.000	0.000	0.000	0.981	-0.054	0.184	0.000	0.000	0.000	
7.980	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
7.986	0.000	0.000	0.000	0.977	-0.054	0.187	0.000	0.000	0.000	
7.990	0.000	0.000	0.000	0.979	-0.054	0.186	0.000	0.000	0.000	
7.996	0.000	0.000	0.000	0.980	-0.056	0.184	0.000	0.000	0.000	
8.000	0.000	0.000	0.000	0.982	-0.057	0.187	0.000	0.000	0.000	
8.006	0.000	0.000	0.000	0.975	-0.055	0.184	0.000	0.000	0.000	
8.011	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
8.015	0.000	0.000	0.000	0.978	-0.056	0.186	0.000	0.000	0.000	
8.021	0.000	0.000	0.000	0.979	-0.060	0.186	0.000	0.000	0.000	
8.026	0.000	0.000	0.000	0.980	-0.048	0.191	0.000	0.000	0.000	
8.031	0.000	0.000	0.000	0.982	-0.054	0.188	0.000	0.000	0.000	
8.036	0.000	0.000	0.000	0.981	-0.059	0.189	0.000	0.000	0.000	
8.041	0.000	0.000	0.000	0.981	-0.057	0.188	0.000	0.000	0.000	
8.045	0.000	0.000	0.000	0.978	-0.062	0.189	0.000	0.000	0.000	
8.050	0.000	0.000	0.000	0.983	-0.053	0.185	0.000	0.000	0.000	
8.056	0.000	0.000	0.000	0.983	-0.059	0.188	0.000	0.000	0.000	
8.060	0.000	0.000	0.000	0.981	-0.055	0.188	0.000	0.000	0.000	
8.065	0.000	0.000	0.000	0.983	-0.056	0.185	0.000	0.000	0.000	
8.071	0.000	0.000	0.000	0.981	-0.055	0.185	0.000	0.000	0.000	
8.076	0.000	0.000	0.000	0.980	-0.056	0.188	0.000	0.000	0.000	
8.080	0.000	0.000	0.000	0.982	-0.054	0.186	0.000	0.000	0.000	
8.085	0.000	0.000	0.000	0.982	-0.055	0.184	0.000	0.000	0.000	
8.091	0.000	0.000	0.000	0.978	-0.052	0.192	0.000	0.000	0.000	
8.095	0.000	0.000	0.000	0.979	-0.053	0.190	0.000	0.000	0.000	
8.100	0.000	0.000	0.000	0.981	-0.058	0.182	0.000	0.000	0.000	
8.105	0.000	0.000	0.000	0.979	-0.057	0.185	0.000	0.000	0.000	
8.110	0.000	0.000	0.000	0.980	-0.052	0.186	0.000	0.000	0.000	
8.116	0.000	0.000	0.000	0.979	-0.054	0.191	0.000	0.000	0.000	
8.120	0.000	0.000	0.000	0.983	-0.053	0.190	0.000	0.000	0.000	
8.126	0.000	0.000	0.000	0.979	-0.059	0.192	0.000	0.000	0.000	
8.130	0.000	0.000	0.000	0.979	-0.055	0.183	0.000	0.000	0.000	
8.136	0.000	0.000	0.000	0.982	-0.057	0.189	0.000	0.000	0.000	
8.141	0.000	0.000	0.000	0.976	-0.057	0.186	0.000	0.000	0.000	
