RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
9.344	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.348	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.354	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.358	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.364	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.368	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.374	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.379	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.383	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.388	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.393	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.04	0.01	1.02	
9.399	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.403	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.409	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.413	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.419	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.423	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.428	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.434	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.438	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.444	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.448	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.453	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.459	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.463	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.468	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.474	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.478	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.483	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.489	-0.04	0.01	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.493	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.499	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.503	-0.03	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.509	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.513	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.519	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.523	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.529	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.533	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.539	-0.03	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.543	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
9.549	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
9.554	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.558	-0.03	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
9.564	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.568	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.574	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.579	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.583	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.589	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.594	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.03	
9.598	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.604	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.609	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.613	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.619	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.624	-0.04	0.01	0.99	-0.04	0.01	0.96	-0.03	0.01	1.02	
9.628	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.633	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.638	-0.04	0.01	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.643	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
9.649	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.653	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.659	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.663	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.669	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.673	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.679	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.683	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.689	-0.04	0.02	1.00	-0.04	0.01	0.98	-0.04	0.01	1.03	
9.693	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.698	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.703	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.708	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.713	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.719	-0.04	0.02	0.99	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.724	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.728	-0.03	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
9.734	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.738	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.02	1.02	
9.744	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.748	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.04	0.01	1.02	
9.754	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.758	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
9.764	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.768	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.774	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
9.778	-0.04	0.02	1.00	-0.05	-0.00	0.97	-0.03	0.01	1.02	
9.784	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.789	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
9.793	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.798	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.804	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.808	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.814	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.818	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.824	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.828	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.834	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.838	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
9.844	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.848	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.853	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
9.859	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
9.863	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.868	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.873	-0.04	0.02	1.00	-0.05	0.01	0.98	-0.04	0.01	1.03	
9.879	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.883	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.888	-0.03	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
9.894	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.898	-0.04	0.02	1.00	-0.05	0.00	0.98	-0.03	0.01	1.02	
9.903	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.909	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.913	-0.04	0.01	0.99	-0.05	0.00	0.97	-0.03	0.01	1.01	
9.919	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
9.923	-0.04	0.02	1.01	-0.05	0.00	0.97	-0.03	0.01	1.03	
9.929	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.933	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.939	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
9.943	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.04	0.01	1.02	
9.949	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
9.954	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.958	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
9.964	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.968	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
9.973	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.979	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.983	-0.04	0.01	1.00	-0.05	-0.00	0.97	-0.04	0.01	1.02	
9.988	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.993	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
9.998	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.004	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.009	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.013	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.019	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.023	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.029	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.033	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.039	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.043	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.049	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.053	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.059	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.063	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.069	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.073	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.079	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
10.083	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.089	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.093	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.099	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.103	-0.04	0.02	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
10.109	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.113	-0.04	0.01	1.00	-0.05	0.00	0.96	-0.03	0.01	1.02	
10.119	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.123	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.129	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.133	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.139	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.144	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.148	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.154	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.158	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.164	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.168	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.174	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.03	
10.178	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.183	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.188	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.193	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.198	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.203	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.208	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
10.214	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.218	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.224	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.229	-0.03	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.233	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.239	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.243	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.249	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.253	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.259	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.263	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.269	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.273	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.279	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.283	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.289	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.293	-0.04	0.01	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.299	-0.04	0.02	0.99	-0.05	-0.00	0.97	-0.03	0.01	1.02	
10.303	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
10.309	-0.03	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.313	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
10.319	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.323	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.329	-0.03	0.02	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.03	
10.334	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.338	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
10.343	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.349	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.04	0.01	1.03	
10.353	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.02	1.02	
10.358	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.363	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.369	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.01	
10.373	-0.04	0.01	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
10.379	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.383	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.389	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.393	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.04	0.01	1.02	
10.399	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.403	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.03	
10.409	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.414	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.419	-0.04	0.01	1.01	-0.05	0.00	0.98	-0.03	0.01	1.02	
10.423	-0.04	0.02	1.01	-0.04	0.00	0.98	-0.03	0.01	1.03	
10.429	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.433	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.439	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.444	-0.04	0.02	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.448	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.453	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.458	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.463	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.469	-0.03	0.02	0.99	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.473	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.479	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.483	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.489	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.493	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.499	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.503	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.509	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.513	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.519	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.523	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.529	-0.04	0.02	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.533	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.538	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.543	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.549	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.554	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.559	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.564	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.569	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.574	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.579	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.583	-0.04	0.02	1.00	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.588	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.593	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
10.599	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.603	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.01	
10.609	-0.03	0.01	0.99	-0.05	0.00	0.96	-0.03	0.01	1.02	
10.613	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.618	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.03	
10.624	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.629	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
10.633	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.638	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.643	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.649	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.02	1.02	
10.653	-0.04	0.02	0.99	-0.04	0.00	0.96	-0.03	0.01	1.02	
10.659	-0.04	0.02	1.01	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.663	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.669	-0.04	0.01	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
10.673	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
10.679	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.683	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.689	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.693	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.699	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.703	-0.04	0.02	1.00	-0.05	0.01	0.97	-0.03	0.01	1.02	
10.709	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.713	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.03	
10.719	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.723	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.729	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.04	0.01	1.01	
10.733	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.739	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.743	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.749	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.753	-0.04	0.01	1.00	-0.04	0.00	0.96	-0.03	0.01	1.02	
10.758	-0.04	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.764	-0.03	0.01	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.768	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.774	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.778	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.784	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.03	
10.788	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.794	-0.04	0.01	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.798	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.803	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.809	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.813	-0.04	0.01	1.00	-0.04	-0.00	0.96	-0.03	0.01	1.02	
10.819	-0.04	0.01	0.99	-0.04	-0.00	0.97	-0.03	0.01	1.02	
10.823	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.828	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.834	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.838	-0.03	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.844	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.848	-0.04	0.01	1.00	-0.04	0.00	0.98	-0.03	0.01	1.02	
10.853	-0.04	0.02	0.99	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.858	-0.04	0.02	1.00	-0.04	0.00	0.97	-0.03	0.01	1.03	
10.864	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.868	-0.04	0.01	1.00	-0.04	0.00	0.97	-0.03	0.01	1.02	
10.873	-0.04	0.02	0.99	-0.04	0.01	0.97	-0.04	0.01	1.02	
10.879	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.884	-0.04	0.02	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
10.889	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.893	-0.04	0.02	1.00	-0.05	0.00	0.97	-0.03	0.01	1.02	
10.899	-0.04	0.01	1.00	-0.04	0.01	0.97	-0.03	0.01	1.02	
