RelativeTime(sec)	ID1-Accerlation-X(G)	ID1-Accerlation-Y(G)	ID1-Accerlation-Z(G)	ID2-Accerlation-X(G)	ID2-Accerlation-Y(G)	ID2-Accerlation-Z(G)	ID3-Accerlation-X(G)	ID3-Accerlation-Y(G)	ID3-Accerlation-Z(G)	Pressure-1(bar)	Pressure-2(bar)	Pressure-3(bar)	Pressure-4(bar)	Pressure-5(bar)	Pressure-6(bar)	Pressure-7(bar)	Pressure-8(bar)	
22.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.517	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.528	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.533	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.543	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.552	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.558	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.563	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.567	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.572	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.578	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.628	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.643	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.692	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.703	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.722	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.748	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.752	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.763	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.787	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.803	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.807	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.817	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.823	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.853	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.867	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.878	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.883	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.887	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.893	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.903	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.928	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.932	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.938	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.957	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
22.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.032	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.058	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.082	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.088	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.103	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.147	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.152	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.158	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.182	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.188	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.197	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.202	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.208	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.218	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.223	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.227	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.233	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.247	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.252	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.257	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.262	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.267	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.278	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.288	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.292	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.298	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.318	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.327	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.333	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.338	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.342	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.348	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.352	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.358	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.362	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.378	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.393	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.398	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.402	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.407	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.412	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.418	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.422	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.427	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.443	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.448	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.452	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.462	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.468	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.472	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.477	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.493	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.498	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.502	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.508	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.518	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.527	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.537	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.542	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.548	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.553	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.562	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.568	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.577	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.582	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.587	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.593	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.602	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.608	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.612	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.618	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.627	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.632	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.653	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.658	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.662	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.668	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.672	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.678	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.682	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.687	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.698	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.702	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.708	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.712	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.717	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.732	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.742	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.753	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.762	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.772	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.778	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.782	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.788	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.802	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.812	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.822	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.828	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.837	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.852	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.857	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.863	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.872	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.878	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.882	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.888	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.898	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.907	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.913	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.922	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.937	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.943	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.967	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.972	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.982	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
23.997	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.017	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.023	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.027	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.037	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.043	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.047	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.057	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.068	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.077	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.083	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.087	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.093	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.097	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.108	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.127	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.132	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.138	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.157	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.168	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.173	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
24.177	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	
